-1.25594233192,0.184219153635,-1.25977862062,-3.42555659136,-0.0134451521187,-2.31458381172,-0.848343942258,0.0180420727404,0.244089153654,1.22217895671,4.88151853942,4.8158757204,-1.43301249218,0.872939133296,-0.677342622393,-2.13185980549,2.45555215466,-0.851975155286,0.29622997649,0.0028466667845,3.52935754548,3.37624535535,-0.476137231569,-3.10441080211,0.000899183964459,-0.469889088181,-0.432432008755,-0.669452623345,-0.515038850144,-0.169608859309,-0.0053611103152,0.785679264739,-1.12558429487,-0.855136214547,0.390857131121,-0.595214314589,-0.245081280541,0.12417985449,0.00210398185082,-0.223450205589,-0.360522744308,-0.135157582644,-0.272172577943,-0.584152009763,-0.367902920572,-0.0479550446626,-0.0498342104618,-0.417845699325,-0.585947632599,-0.0709183893768,-0.254699743302,-0.317871661024,-0.0850287270606,-0.435488015806,0.00817078261069,0.177434650132,0.28849356151,0.457451682077,0.129853267256,-0.116884812966,0.589702290464,-0.469391368689,-0.273091211023,-1.1719990877,-0.705529651017,0.144606817055,0.418858519035,1.28653682191,0.901690655097,0.965579426162,-0.396384357297,0.795766979942,-1.68170768309,-2.88025358959,-1.05065076822,-2.28411691393,-0.274310147786,0.506321452147,-2.62893029914,-1.46248712222,-1.43575391974,-0.995159174854,-0.497454354426,-0.904004733586,-1.67239452245,-0.768391637311,-1.78757365372,-0.971921279599,-2.25374876937,-0.0825108307056,-0.211765177789,-0.192188820859,0.30493743535,-0.443500880932,-0.388057099546,-2.13179045362,0.524767358322,0.426343338565,1.08447590874,0.903550395554,0.421220356817,9.56856495372,-0.459586969965,0.582609018938,-0.0591156635937,0.177081600761,-0.129112348791,0.069535854094,-0.226520236664,-0.0199868318142,-1.1217176501,-0.654474951823
-1.81108266242,-2.34320800141,-13.9758727173,-38.103507629,-0.0871259853589,-6.60726499159,36.9784656273,0.025615503052,-0.114240853623,50.2927861377,-20.1643154141,-20.4279870849,0.48604451284,9.60404459205,-2.05420996259,2.75301755926,0.783024121474,1.46933658158,0.156461926061,0.00342740187011,47.983482326,-19.1272808433,-2.88978824007,-20.9221863284,0.00235631731722,0.685877820381,-6.1347750461,-5.97107474009,2.41676186909,0.226078130438,10.651978212,-0.606577123619,-5.37942591659,3.12773457182,-3.80350013676,0.373284517761,-1.45095603964,-0.875340238377,-0.00756739107709,-0.619560486873,-0.786408638222,0.685708020413,-0.588049973222,1.6407384767,-1.19245252956,-1.67795233418,-0.411855462316,-3.36948130465,-1.03217773876,0.107857788354,0.531619767028,-0.179897302901,-0.3539222049,1.47170315446,-0.00976104935779,0.656417024367,0.596668726501,2.24310741304,9.01402986059,-2.91930479706,-1.16298905985,0.48523090395,-1.94787943692,-7.23696333264,-1.29121248872,7.80446569344,12.5408095532,1.0653450806,11.0259948657,-2.02045195888,-0.410202193007,2.71858119474,-2.81123306111,5.83816870251,-6.24096576557,3.43493271263,-6.95239733201,-0.866708463756,-2.0777608902,-1.65528473554,3.21866685788,1.57688189087,3.27788010852,6.88801108019,-6.3389263864,2.7327720494,-2.80671297958,0.765522132392,-10.097140331,-1.06048684741,1.4768108119,0.768615233374,-3.40750432004,2.29795780268,2.82806468803,3.31068034868,3.26379240313,6.89297654453,2.31790207954,0.75457358904,2.4932523154,-0.459586969965,235.648410324,-11.5440371976,-0.734516356815,-0.254735001815,0.840049500369,-0.379391864495,0.892470750626,-1.12865594644,10.7509787449,0.48945705027
-4.61924834003,5.77390314118,3.44857201158,30.39342109,0.00667954561139,-17.6102784711,-10.8156900832,-0.0229912270563,-0.0808864120937,-50.9154843933,7.62393356922,5.94606164679,-25.7632643248,-6.93014140001,3.49792414466,-21.2846382564,3.59165868952,-9.58986398789,20.8642725265,-0.00194638544791,-20.915127053,-15.464105008,-7.85861465687,42.5926997673,-0.000507048778661,8.26425017401,-3.46911260435,17.4943688548,-4.80689807147,-3.79360418182,8.00045413176,-0.0453470334057,-8.89457976831,7.5458971053,-13.6347911976,-2.30659184511,8.17945291329,4.08558629418,-0.000211462205974,-0.536664357605,5.42399217102,-2.39722729094,3.93620452926,3.72535734928,2.86457834118,-3.48838435068,-0.683173363171,-0.668043742929,-0.324324256751,1.75492756728,-4.45560896274,-0.34444431547,1.67762209386,0.803278897497,0.2594201023,-1.21210531911,1.35802611512,-2.78088580088,-8.21136305863,-12.1417356524,-4.09606229754,-0.676786231964,-0.53755131872,19.6502040209,0.177081706009,-11.4914862902,14.9779856818,-4.91501390632,-10.1389328991,1.82108420318,-1.26512524285,-2.30099721555,-5.30923618914,12.1406879237,-5.03050931707,-4.86322680825,18.5169657401,7.81893931469,-4.6643102065,-0.878022308057,5.94841143912,3.04003711595,3.03206053669,11.1315273093,1.41437400913,-0.0949026550253,-7.91883378116,4.92255659139,-7.62467030923,-3.76907275838,-15.0535473095,-0.073224850725,-5.85748813933,2.75067901027,-3.28863277962,-11.8348260368,5.01415273467,-6.55237447751,16.6993328595,-4.24997971403,-6.99684961833,0.582609018938,-11.5440371976,654.85514166,-1.95359484017,0.611566360243,-4.39293966685,-0.993221718147,-11.7592337627,-1.43892501501,-10.5232789488,0.904083717782
2.94801187692,1.55365272488,0.659055641356,-27.5124464966,-0.0284491885513,8.01577350995,-7.83626481127,-0.0586269224228,1.55426978401,-10.8093421734,1.58514762818,1.82826418695,2.86620580333,-1.17437221982,-2.97071111026,2.5539252068,-0.645883504803,-4.45471837409,23.904695237,0.00258401658456,-7.22188355747,5.39006695308,-16.4258426536,30.3621586238,0.00124055692472,-0.110624018662,0.00918323217319,0.860811243636,-2.68506413861,-1.48442577941,1.79661898748,2.46450888868,-1.97956781692,-1.19493340877,1.03258721417,0.0972130879433,0.329115150433,0.878720978307,-0.00272140690335,-0.520233308199,-1.42762352012,-0.41444909031,-0.345941206293,0.593194800384,0.44594320963,-0.901915701009,0.0125481325555,0.471616273682,-0.503024504714,-0.1561384142,-0.684512860093,0.769467110226,0.996903469464,0.8077649211,-0.781231859147,-0.329943102733,-0.121552779964,1.01155606053,5.00228905336,4.50752644031,5.06626263941,6.43822247744,-0.0995183909714,-2.44769604829,-1.99282231489,-1.13700074279,1.53034335785,3.91202433664,1.47757289012,-4.13076102336,-0.86538210159,0.331797868817,-2.23275168171,-3.2201431739,3.49512490103,0.643360181005,-1.14928106443,2.94467908012,-0.443914425487,-3.41813021769,-2.41617152494,2.12624886418,-3.18611707771,1.88532377956,-1.82911389325,-1.85851037745,-0.201950677765,1.96586786841,-3.62857095634,-1.78045056165,-0.521947196725,0.251752856885,0.253607794192,1.59047817701,4.32920568371,-4.48207043697,0.975700794295,3.6665241252,1.65250893221,-0.347555954349,1.1365141923,-0.0591156635937,-0.734516356815,-1.95359484017,88.9238319311,0.151313777196,0.829115705111,-0.239964626319,-0.323723150689,0.331425253858,1.83653319394,-1.09417659695
0.204722669608,-0.441823806694,-0.172991811951,-1.93790999848,0.00129750618664,1.16462927129,-0.602285924607,0.00872771634204,-0.100844497124,1.76772217059,1.2693226177,1.13174039239,-0.232866575895,0.853573637198,-1.86725895968,-0.470254759157,0.288355839366,-0.0203022203142,-0.827477048891,0.00047957400902,1.09761464159,0.365503302424,-0.920802929603,-0.860365741098,0.000148213078617,-4.76067268015,-1.81156035663,1.09662388678,-1.05790278806,0.252427602163,0.250322001419,0.720083487232,-0.796953324863,-0.0403140903257,1.15007006963,0.0744966075799,-0.526029330772,0.534733797964,0.000405332215498,0.304416059388,0.0347515366629,0.114239748509,-0.429536123806,0.0992522316517,0.0764417814701,0.134265417743,0.030836204216,-0.25887032576,-0.415465059239,0.120932951425,0.238134582718,0.0508106506952,-0.0309260300586,0.0394128010454,0.01005029282,-0.0157140457257,0.280273740603,0.0676237393531,1.52201543865,-0.350458796028,0.0280913168015,0.268661076144,-0.126398656666,1.8182277105,-1.17834820512,1.14926428348,-1.43073069676,0.999452280005,1.63710508383,-0.0808675203571,0.0782118098111,0.117605224866,-1.00482416747,-0.292132534983,1.10584936016,0.0638451289788,-1.3692200085,0.424862545288,-1.05531456798,0.684755212554,-0.615343272018,-0.750739666312,-0.0601174275642,0.0395441390168,-0.406193815702,0.238071539234,0.726189336044,0.36954616128,0.00204047714574,0.516434455092,0.736239959956,-0.231969350932,0.753364247245,-0.100970194578,-0.185604197099,0.178887733679,0.690593828494,-0.253718075248,-0.291595553591,-0.425036592843,-0.820015345665,0.177081600761,-0.254735001815,0.611566360243,0.151313777196,8.32266281791,0.280190590429,0.029405249454,0.365439029612,0.114467377775,0.0743427229976,-0.0663664938298
-1.47326742865,0.776889163466,0.0344060544657,4.16402231976,-0.0335827017711,-0.148969052998,-3.4227406031,0.0256302883152,-0.275160482249,-4.31575253375,6.54316682419,6.15178809052,-1.09798833682,5.20494186619,-0.689846802625,-1.99378330028,2.04644288393,0.35290674753,2.3320480955,0.00181434065492,-0.0320748568871,0.0429737380101,0.9295558175,-0.912669782291,0.00109429938682,1.46480257508,0.647233768363,3.17723603545,-0.592478461777,0.998839811068,-0.0306690996274,3.93311247852,0.136176561007,-0.710518763509,0.819342632982,0.975496918181,0.263512620282,0.324987557775,-0.00395945315409,-0.186587104509,0.0716931272407,-0.162395546379,-0.711202483459,-1.66041796174,-0.674783689658,-1.35917359081,0.043722542412,-0.564651981136,0.675464970343,-0.561234082158,0.0142095762257,2.20333982227,0.141044790954,-0.691584513003,-0.00114538010263,0.210035499696,1.25364311224,-0.503398015926,-1.96619872775,-2.60064624246,-0.620741899803,0.00182930670232,-0.337094350082,6.0912978999,-0.138117112671,2.9271938434,0.377548583121,4.04475626856,5.62050754496,-0.697821132806,-0.159014363406,-0.0131742981252,1.55019882287,-0.180683100382,-1.31241734095,1.23164638809,-1.39296277861,0.858236359059,-0.450053433798,-0.809705694789,-2.91218489264,-0.830860810612,-1.28638610818,-2.27829777341,-3.34347145805,-3.14327644078,-0.215664161768,-0.728393928097,0.539777488546,0.193750286025,-0.810767891528,2.45474728182,-0.25092793629,-1.68576843043,-0.811775674243,2.11719355722,1.31940990727,1.23234605741,1.15439872454,1.97689032102,-1.55350912651,-0.129112348791,0.840049500369,-4.39293966685,0.829115705111,0.280190590429,31.4531850889,-0.598844013728,0.113194409813,0.0235689738453,-1.64362753807,-0.0485813962677
0.0299115669537,-0.759528087515,-0.332794893712,-2.96701677335,0.00291573476979,-1.11992368649,-0.411385092031,0.0158497052035,-0.0664513674921,0.942611973471,1.51049588921,1.47796148788,-0.332859739712,-0.611828065819,3.5899431679,-2.60342250547,-1.16327590427,-0.231291402339,1.16745314884,0.0006812010862,0.604221617622,0.984004479186,-2.38707967888,-1.76526123796,-5.77415709014e-05,1.33463774511,-0.938046977805,-0.557304994242,1.03799454315,0.438967058908,-0.988006554772,-0.622507902202,0.247390436447,-1.25678536097,-0.68898091534,-0.653576045589,-0.514554880689,-0.401772703059,0.00152325370666,-0.110322928234,0.704528976826,-0.0978382366441,-0.305187648831,-0.257050609016,-0.0870605391565,-0.0143268582932,-0.107946045547,0.588185762151,-0.540831485405,0.0183957081759,0.0470409261404,0.00221525062239,0.187331012381,0.0552122103095,7.77706347539e-05,-0.352225622505,-0.108242912688,-0.285540006999,-0.237166718282,0.506027266492,0.284543015249,0.29817172118,0.0666658688626,0.183155303681,0.388187308011,-1.20889598852,-2.12627557131,-0.248135544754,-0.278915018994,0.625161513557,-0.0223535903762,-0.48312630099,-0.956528078868,-1.83504723221,-1.50879975935,-1.04567940229,-0.486426161013,-0.672823539663,-1.78972808605,-1.83099376621,0.222608755479,0.110821885612,-0.238997008079,0.230683651926,0.264543200305,-0.382561001438,-1.82458415875,0.12544293412,-0.158425368474,0.778849196218,1.27882010998,0.142071886263,-0.0919285223452,0.0244252972516,-0.114742804149,0.304055040658,-0.265883530442,0.163394630781,0.231315026651,-1.15759126884,-0.0772485296254,0.069535854094,-0.379391864495,-0.993221718147,-0.239964626319,0.029405249454,-0.598844013728,9.82603540076,0.347768511823,-0.0221941467524,-0.759020044931,-0.454845676826
-1.40013462475,-3.58750641854,2.25757659519,18.1929771547,0.0371237926173,5.36044169692,-6.8465394801,-0.0724532871666,0.676091921058,2.81024163044,-3.05775319523,-2.92057589511,3.37521529802,-0.831719320862,2.90758998342,-11.3104944828,-7.71455225525,9.7838317288,-41.6064502253,-0.00299063463607,-7.72896772503,12.8211964234,-3.12282157808,-25.2276314184,-0.00202199637986,1.65895028865,-1.00980858482,0.935049607927,0.922642899078,-1.3903921037,1.02482556893,-0.818986968329,-8.68036079733,-9.15831271392,1.81316728078,-0.356696719037,-1.38246550597,0.21469808508,0.00220382195769,-0.236864509953,-0.856309549997,-0.67928103342,0.248400311343,0.489584407054,-1.69215217846,0.307302236602,-0.360094974406,-0.950539763894,-0.101232277239,-0.551367083592,0.686088608614,1.63820782818,-0.32360781517,-0.330630662012,-0.174357834734,0.308151041642,-0.898935770785,0.779582307605,5.58561015151,-3.95959900762,3.63955622076,0.150152191715,0.183209121761,2.72457985904,-1.46018017709,0.375440437765,1.86748733776,-2.14096539424,0.880989368767,-1.37120864554,1.17808348038,1.308850497,-12.9119502572,-17.3884864922,5.11639024377,0.339397348339,0.501399282446,0.144396413844,-1.68047276917,-0.470549858282,2.53827142416,-3.67970622478,1.75833181738,2.77193137546,-0.675782419365,1.07175824656,-3.68790193263,-0.0201775087599,4.43529824603,-3.25841987574,3.5153779548,3.51519603702,1.32245078529,-1.17398440072,1.08837706356,3.45671262816,-2.76270019974,-0.130112440176,3.94125142131,-1.59417084302,0.00992879163415,-0.226520236664,0.892470750626,-11.7592337627,-0.323723150689,0.365439029612,0.113194409813,0.347768511823,66.1356119624,-0.841006131605,2.21136297878,0.348313720696
-0.143181572855,-0.479874818354,0.0204566511326,-0.463006864019,-0.00112509577437,0.226127330798,0.0596528395003,-0.000967720165272,0.0259427675123,0.739036435526,0.749729100546,0.699779650633,-0.0192613406829,0.401686458864,0.510997454882,0.475106579093,0.0295523473448,-0.1011007319,0.506559237375,0.000329374181859,0.16680412148,0.212725194468,-0.926030561023,0.868178164049,0.000112178626939,-0.293142919808,2.26784272392,-1.20640796472,-0.195667241503,-0.743308884767,0.289096839888,-0.988573353425,0.262842509808,0.355576202667,0.357084451066,-0.178133473833,-0.523936068293,0.106516535324,8.68370603846e-05,0.211055183205,0.331215538208,0.340200350621,-0.332975794028,0.062984160564,-0.201649103818,0.442583947925,-0.0507412613014,0.229698348578,0.0493897390812,0.109298930883,0.285218855807,-0.0298001961579,0.206303801285,0.0495881796125,0.00663619517136,-0.0514020649508,0.179928605998,0.205913062002,-0.884385004347,0.498247590876,-0.115682474935,0.156196929655,-0.104570949652,-0.521638902398,-0.93856713625,0.32951644321,-0.0267393235832,-1.24067602105,0.193168463601,0.419817995346,-0.14128870119,-0.199774378686,-0.0555302173397,0.964566951731,0.397104345842,-1.48229596726,-0.922235259623,0.567154572655,-0.069224982056,-0.430439450168,0.052757595005,0.995377927053,0.607447493024,-0.261331866401,0.579626349559,0.441489546233,-0.362755129,0.103669716329,1.20592286968,-0.338796574103,-0.323120419443,-0.123512397474,-0.338864255227,0.4392051756,0.670681834256,-0.688659149693,0.859327308456,0.022362144434,0.205981125636,0.114816990161,0.0156230722827,-0.0199868318142,-1.12865594644,-1.43892501501,0.331425253858,0.114467377775,0.0235689738453,-0.0221941467524,-0.841006131605,7.60968128235,-0.103921661818,-0.155624727572
-0.328929845062,5.95650062485,5.21606768098,7.32914946542,0.0480753512436,0.667600100892,11.535155758,-0.0479304972271,0.404214573543,8.28829011051,-1.64173384341,-1.05211313157,19.2758404026,-4.05120505267,-9.64195575186,36.3080138535,2.33899294896,4.17224490426,-6.80034940383,-0.00528551658846,-1.8116267172,14.9856080348,40.0554970561,-14.8987527041,-0.00206494935156,9.73987592491,-1.00594802275,-1.05320143626,0.878107763976,-1.31594549213,0.466015376434,-6.49178596158,1.34507159291,-2.95123043571,-0.681534831339,0.364009564204,0.730382361482,0.263772782224,-0.000272160436121,0.738835183058,-3.3467761921,1.84280956877,-0.871573851433,-0.502105783596,-0.0887296340031,-1.05200850782,1.14059106667,1.41749092792,0.173203325733,-0.741550009399,-0.858583041419,2.86890683427,-0.456615132153,-4.0704269584,-0.184914519701,-0.166514341714,-0.621045654526,2.58954663326,6.1338846277,2.16923008357,1.28842957852,-0.565312353831,-1.10724643545,-5.36352189095,7.24177828627,-7.00067022951,-2.58980159501,-4.98239295448,-1.86249042412,-3.90793492225,0.0466963315043,-1.8647979643,-1.45386172324,8.07189666001,-0.883090362556,-2.87037372583,1.45638020634,0.90107488572,7.57145466934,0.675029480642,-6.89824984135,3.15526873732,-3.0259855155,-4.20186918769,-3.63718788272,-2.52367268091,7.99545846681,-1.27452818702,-0.662524843604,-1.28374024871,-1.66065676854,3.70145627142,-10.3232106659,-5.68214693236,9.02459037625,2.95835737296,-5.37231085791,2.86772339436,-6.06258703111,1.6051659316,5.69371943019,-1.1217176501,10.7509787449,-10.5232789488,1.83653319394,0.0743427229976,-1.64362753807,-0.759020044931,2.21136297878,-0.103921661818,354.929176023,-1.83020280451
-4.75560856528,-0.414406133243,10.7418335981,54.6322556848,0.0575961526519,6.43061962504,-38.5437943647,0.0463183901622,-1.14847870237,-43.3644047542,31.8292044677,31.7416877901,-1.52843836103,-0.0880368887309,-0.970647172238,-0.224774990471,0.858310757033,0.589230743313,0.962298840755,-0.00451490225147,-43.6268244668,-3.42328054439,7.12655719045,18.3618218729,-0.00230017768001,0.0806502451226,0.0685831377428,-0.54130449291,0.00395092337645,-0.439059525904,0.560560599975,1.06052528842,1.48301373275,-0.821985576255,-1.16934860419,-0.268245206078,0.00103094676061,0.559186890086,0.00260331342022,-0.19812565879,-0.394674695243,0.0516101589539,-0.0837136339656,0.286948491946,-0.180179195288,-0.380178202295,0.163847084368,-0.308133525707,0.845088135073,-0.309532795322,-0.0117208280845,-0.190487333825,-0.441815169928,-0.116385123412,0.0895393779627,0.229915213502,-0.0652178467488,0.75021023817,-0.572454764527,-2.64676897342,-1.66258372305,0.77791879855,1.13496440068,0.695050844816,-0.480680394947,-0.937110934329,1.49534630302,0.771907496816,-0.393881704264,1.0036985108,-0.722789829994,-0.392835924605,1.97502978385,-0.486111916237,-0.637697999618,0.534114646007,0.107858348008,0.960561370542,-0.310443468942,0.738415678362,0.424605830428,-0.774095173903,-0.490779554555,0.624791133407,-1.07824321594,-0.78490018181,0.989690917072,-1.05541370823,2.32307950612,-1.73896026347,0.283966841094,-0.33900885614,0.599057134461,-0.0359419221001,-1.94184310096,1.58264238478,-0.0151026365333,0.162802562375,-0.475594810205,-0.739078328878,0.294347873317,-0.654474951823,0.48945705027,0.904083717782,-1.09417659695,-0.0663664938298,-0.0485813962677,-0.454845676826,0.348313720696,-0.155624727572,-1.83020280451,24.0550336968
